Numero de documentos del corpus: 3889
Palabra: whitesize Frec: 0 LogProb: -11.184379730463446
Palabra: whitestone Frec: 1 LogProb: -10.4912325499035
Palabra: whitewater Frec: 0 LogProb: -11.184379730463446
Palabra: whitewhale Frec: 0 LogProb: -11.184379730463446
Palabra: whiteyellow Frec: 0 LogProb: -11.184379730463446
Palabra: whitfield Frec: 0 LogProb: -11.184379730463446
Palabra: whitish Frec: 0 LogProb: -11.184379730463446
Palabra: whitleys Frec: 1 LogProb: -10.4912325499035
Palabra: whitman Frec: 0 LogProb: -11.184379730463446
Palabra: whitmarsh Frec: 0 LogProb: -11.184379730463446
Palabra: whitney Frec: 1 LogProb: -10.4912325499035
Palabra: whittell Frec: 0 LogProb: -11.184379730463446
Palabra: whittier Frec: 0 LogProb: -11.184379730463446
Palabra: whittington Frec: 0 LogProb: -11.184379730463446
Palabra: whittle Frec: 0 LogProb: -11.184379730463446
Palabra: whittles Frec: 0 LogProb: -11.184379730463446
Palabra: whitwell Frec: 0 LogProb: -11.184379730463446
Palabra: whiz Frec: 0 LogProb: -11.184379730463446
Palabra: whizbang Frec: 0 LogProb: -11.184379730463446
Palabra: whizzing Frec: 0 LogProb: -11.184379730463446
Palabra: whoare Frec: 0 LogProb: -11.184379730463446
Palabra: whodunnit Frec: 0 LogProb: -11.184379730463446
Palabra: whoelsale Frec: 0 LogProb: -11.184379730463446
Palabra: whoever Frec: 0 LogProb: -11.184379730463446
Palabra: whole Frec: 36 LogProb: -7.573461817819221
Palabra: wholehearted Frec: 0 LogProb: -11.184379730463446
Palabra: wholeheartedly Frec: 0 LogProb: -11.184379730463446
Palabra: wholeness Frec: 0 LogProb: -11.184379730463446
Palabra: wholes Frec: 0 LogProb: -11.184379730463446
Palabra: wholesale Frec: 0 LogProb: -11.184379730463446
Palabra: wholesome Frec: 0 LogProb: -11.184379730463446
Palabra: wholly Frec: 1 LogProb: -10.4912325499035
Palabra: whomever Frec: 0 LogProb: -11.184379730463446
Palabra: whoosh Frec: 1 LogProb: -10.4912325499035
Palabra: whopping Frec: 3 LogProb: -9.798085369343555
Palabra: whores Frec: 0 LogProb: -11.184379730463446
Palabra: whose Frec: 2 LogProb: -10.085767441795337
Palabra: whoshould Frec: 0 LogProb: -11.184379730463446
Palabra: whosoever Frec: 0 LogProb: -11.184379730463446
Palabra: whoæs Frec: 0 LogProb: -11.184379730463446
Palabra: whr Frec: 0 LogProb: -11.184379730463446
Palabra: whylovers Frec: 0 LogProb: -11.184379730463446
Palabra: wi Frec: 312 LogProb: -5.438176539923293
Palabra: wiastband Frec: 0 LogProb: -11.184379730463446
Palabra: wicca Frec: 0 LogProb: -11.184379730463446
Palabra: wick Frec: 0 LogProb: -11.184379730463446
Palabra: wicked Frec: 3 LogProb: -9.798085369343555
Palabra: wickedly Frec: 0 LogProb: -11.184379730463446
Palabra: wickedlysmart Frec: 0 LogProb: -11.184379730463446
Palabra: wicker Frec: 0 LogProb: -11.184379730463446
Palabra: wicket Frec: 0 LogProb: -11.184379730463446
Palabra: wicking Frec: 0 LogProb: -11.184379730463446
Palabra: wicks Frec: 0 LogProb: -11.184379730463446
Palabra: wide Frec: 291 LogProb: -5.507625928195164
Palabra: widely Frec: 30 LogProb: -7.7503925259783
Palabra: widemultiple Frec: 0 LogProb: -11.184379730463446
Palabra: widen Frec: 1 LogProb: -10.4912325499035
Palabra: widened Frec: 1 LogProb: -10.4912325499035
Palabra: widens Frec: 0 LogProb: -11.184379730463446
Palabra: wider Frec: 35 LogProb: -7.600860792007336
Palabra: widescreen Frec: 7 LogProb: -9.10493818878361
Palabra: widespread Frec: 0 LogProb: -11.184379730463446
Palabra: widest Frec: 5 LogProb: -9.392620261235392
Palabra: widestraps Frec: 0 LogProb: -11.184379730463446
Palabra: widewing Frec: 1 LogProb: -10.4912325499035
Palabra: widgets Frec: 1 LogProb: -10.4912325499035
Palabra: widi Frec: 1 LogProb: -10.4912325499035
Palabra: widow Frec: 2 LogProb: -10.085767441795337
Palabra: widower Frec: 0 LogProb: -11.184379730463446
Palabra: widows Frec: 0 LogProb: -11.184379730463446
Palabra: widrh Frec: 0 LogProb: -11.184379730463446
Palabra: width Frec: 157 LogProb: -6.121784697436479
Palabra: widthinstalls Frec: 1 LogProb: -10.4912325499035
Palabra: widths Frec: 0 LogProb: -11.184379730463446
Palabra: wiedemann Frec: 0 LogProb: -11.184379730463446
Palabra: wieder Frec: 1 LogProb: -10.4912325499035
Palabra: wieght Frec: 0 LogProb: -11.184379730463446
Palabra: wield Frec: 1 LogProb: -10.4912325499035
Palabra: wields Frec: 0 LogProb: -11.184379730463446
Palabra: wiener Frec: 0 LogProb: -11.184379730463446
Palabra: wierichs Frec: 0 LogProb: -11.184379730463446
Palabra: wife Frec: 9 LogProb: -8.881794637469401
Palabra: wifey Frec: 0 LogProb: -11.184379730463446
Palabra: wifi Frec: 223 LogProb: -5.7727336786084065
Palabra: wifirst Frec: 0 LogProb: -11.184379730463446
Palabra: wig Frec: 0 LogProb: -11.184379730463446
Palabra: wigan Frec: 0 LogProb: -11.184379730463446
Palabra: wigged Frec: 0 LogProb: -11.184379730463446
Palabra: wight Frec: 2 LogProb: -10.085767441795337
Palabra: wigs Frec: 0 LogProb: -11.184379730463446
Palabra: wih Frec: 0 LogProb: -11.184379730463446
Palabra: wiht Frec: 1 LogProb: -10.4912325499035
Palabra: wii Frec: 10 LogProb: -8.786484457665075
Palabra: wiit Frec: 0 LogProb: -11.184379730463446
Palabra: wik Frec: 0 LogProb: -11.184379730463446
Palabra: wiking Frec: 0 LogProb: -11.184379730463446
Palabra: wikipedia Frec: 0 LogProb: -11.184379730463446
Palabra: wikitude Frec: 2 LogProb: -10.085767441795337
Palabra: wil Frec: 1 LogProb: -10.4912325499035
Palabra: wilbur Frec: 0 LogProb: -11.184379730463446
Palabra: wilcox Frec: 0 LogProb: -11.184379730463446
Palabra: wilcoxon Frec: 0 LogProb: -11.184379730463446
Palabra: wild Frec: 16 LogProb: -8.35116638640723
Palabra: wildcraft Frec: 1 LogProb: -10.4912325499035
Palabra: wilde Frec: 0 LogProb: -11.184379730463446
Palabra: wilderness Frec: 0 LogProb: -11.184379730463446
Palabra: wildest Frec: 0 LogProb: -11.184379730463446
Palabra: wildflower Frec: 0 LogProb: -11.184379730463446
Palabra: wildflowers Frec: 0 LogProb: -11.184379730463446
Palabra: wildhorn Frec: 2 LogProb: -10.085767441795337
Palabra: wildlife Frec: 24 LogProb: -7.965503905595245
Palabra: wildly Frec: 0 LogProb: -11.184379730463446
Palabra: wilds Frec: 0 LogProb: -11.184379730463446
Palabra: wildspice Frec: 0 LogProb: -11.184379730463446
Palabra: wile Frec: 0 LogProb: -11.184379730463446
Palabra: wiley Frec: 1 LogProb: -10.4912325499035
Palabra: wilferd Frec: 0 LogProb: -11.184379730463446
Palabra: wilfrid Frec: 0 LogProb: -11.184379730463446
Palabra: wilful Frec: 0 LogProb: -11.184379730463446
Palabra: wilhelm Frec: 0 LogProb: -11.184379730463446
Palabra: wilicoxon Frec: 0 LogProb: -11.184379730463446
Palabra: wilkins Frec: 0 LogProb: -11.184379730463446
Palabra: wilkinson Frec: 0 LogProb: -11.184379730463446
Palabra: willamette Frec: 0 LogProb: -11.184379730463446
Palabra: willan Frec: 0 LogProb: -11.184379730463446
Palabra: willard Frec: 0 LogProb: -11.184379730463446
Palabra: willed Frec: 0 LogProb: -11.184379730463446
Palabra: willet Frec: 0 LogProb: -11.184379730463446
Palabra: william Frec: 0 LogProb: -11.184379730463446
Palabra: williamkamkwamba Frec: 0 LogProb: -11.184379730463446
Palabra: williams Frec: 0 LogProb: -11.184379730463446
Palabra: williamson Frec: 0 LogProb: -11.184379730463446
Palabra: willie Frec: 0 LogProb: -11.184379730463446
Palabra: willig Frec: 0 LogProb: -11.184379730463446
Palabra: willing Frec: 0 LogProb: -11.184379730463446
Palabra: willingly Frec: 0 LogProb: -11.184379730463446
Palabra: willingness Frec: 0 LogProb: -11.184379730463446
Palabra: willmax Frec: 0 LogProb: -11.184379730463446
Palabra: willnot Frec: 0 LogProb: -11.184379730463446
Palabra: willow Frec: 0 LogProb: -11.184379730463446
Palabra: willpower Frec: 0 LogProb: -11.184379730463446
Palabra: wills Frec: 0 LogProb: -11.184379730463446
Palabra: willsbury Frec: 0 LogProb: -11.184379730463446
Palabra: willy Frec: 0 LogProb: -11.184379730463446
Palabra: wilson Frec: 2 LogProb: -10.085767441795337
Palabra: wilt Frec: 0 LogProb: -11.184379730463446
Palabra: wilts Frec: 0 LogProb: -11.184379730463446
Palabra: wily Frec: 2 LogProb: -10.085767441795337
Palabra: wimberley Frec: 1 LogProb: -10.4912325499035
Palabra: wimbledon Frec: 0 LogProb: -11.184379730463446
Palabra: wimpy Frec: 0 LogProb: -11.184379730463446
Palabra: win Frec: 46 LogProb: -7.334232128753388
Palabra: winberg Frec: 0 LogProb: -11.184379730463446
Palabra: wince Frec: 0 LogProb: -11.184379730463446
Palabra: winch Frec: 0 LogProb: -11.184379730463446
Palabra: winchester Frec: 0 LogProb: -11.184379730463446
Palabra: winco Frec: 0 LogProb: -11.184379730463446
Palabra: wind Frec: 25 LogProb: -7.926283192441964
Palabra: windage Frec: 1 LogProb: -10.4912325499035
Palabra: windbg Frec: 1 LogProb: -10.4912325499035
Palabra: windblown Frec: 0 LogProb: -11.184379730463446
Palabra: windbreaker Frec: 0 LogProb: -11.184379730463446
Palabra: windcharm Frec: 0 LogProb: -11.184379730463446
Palabra: windcheater Frec: 0 LogProb: -11.184379730463446
Palabra: windchime Frec: 0 LogProb: -11.184379730463446
Palabra: windchimes Frec: 0 LogProb: -11.184379730463446
Palabra: winded Frec: 0 LogProb: -11.184379730463446
Palabra: winder Frec: 0 LogProb: -11.184379730463446
Palabra: winderyesyesyesthread Frec: 0 LogProb: -11.184379730463446
Palabra: windfall Frec: 3 LogProb: -9.798085369343555
Palabra: windflo Frec: 0 LogProb: -11.184379730463446
Palabra: windforce Frec: 1 LogProb: -10.4912325499035
Palabra: windhaven Frec: 0 LogProb: -11.184379730463446
Palabra: winding Frec: 0 LogProb: -11.184379730463446
Palabra: windings Frec: 2 LogProb: -10.085767441795337
Palabra: windless Frec: 0 LogProb: -11.184379730463446
Palabra: windly Frec: 0 LogProb: -11.184379730463446
Palabra: window Frec: 55 LogProb: -7.159028039728296
Palabra: windowcurtain Frec: 0 LogProb: -11.184379730463446
Palabra: windowed Frec: 2 LogProb: -10.085767441795337
Palabra: windows Frec: 518 LogProb: -4.932475847297558
Palabra: windowsill Frec: 0 LogProb: -11.184379730463446
Palabra: windproof Frec: 1 LogProb: -10.4912325499035
Palabra: winds Frec: 1 LogProb: -10.4912325499035
Palabra: windscreen Frec: 2 LogProb: -10.085767441795337
Palabra: windsheild Frec: 1 LogProb: -10.4912325499035
Palabra: windshield Frec: 40 LogProb: -7.470807663759138
Palabra: windshields Frec: 1 LogProb: -10.4912325499035
Palabra: windsong Frec: 0 LogProb: -11.184379730463446
Palabra: windsongs Frec: 0 LogProb: -11.184379730463446
Palabra: windsor Frec: 0 LogProb: -11.184379730463446
Palabra: windsurfer Frec: 0 LogProb: -11.184379730463446
Palabra: windsurfers Frec: 0 LogProb: -11.184379730463446
Palabra: windsurfing Frec: 0 LogProb: -11.184379730463446
Palabra: windthe Frec: 0 LogProb: -11.184379730463446
Palabra: windus Frec: 0 LogProb: -11.184379730463446
Palabra: windy Frec: 0 LogProb: -11.184379730463446
Palabra: wine Frec: 3 LogProb: -9.798085369343555
Palabra: wineavailable Frec: 0 LogProb: -11.184379730463446
Palabra: wined Frec: 0 LogProb: -11.184379730463446
Palabra: wineglass Frec: 0 LogProb: -11.184379730463446
Palabra: wines Frec: 0 LogProb: -11.184379730463446
Palabra: winfrey Frec: 0 LogProb: -11.184379730463446
Palabra: wing Frec: 1 LogProb: -10.4912325499035
Palabra: winged Frec: 0 LogProb: -11.184379730463446
Palabra: wingle Frec: 6 LogProb: -9.238469581408133
Palabra: winglet Frec: 0 LogProb: -11.184379730463446
Palabra: wingman Frec: 0 LogProb: -11.184379730463446
Palabra: wingreens Frec: 0 LogProb: -11.184379730463446
Palabra: wings Frec: 2 LogProb: -10.085767441795337
Palabra: wingspan Frec: 1 LogProb: -10.4912325499035
Palabra: winik Frec: 0 LogProb: -11.184379730463446
Palabra: wining Frec: 1 LogProb: -10.4912325499035
Palabra: wink Frec: 0 LogProb: -11.184379730463446
Palabra: winky Frec: 0 LogProb: -11.184379730463446
Palabra: winner Frec: 7 LogProb: -9.10493818878361
Palabra: winnerrafa Frec: 0 LogProb: -11.184379730463446
Palabra: winners Frec: 0 LogProb: -11.184379730463446
Palabra: winnertake Frec: 0 LogProb: -11.184379730463446
Palabra: winnie Frec: 1 LogProb: -10.4912325499035
Palabra: winning Frec: 23 LogProb: -8.0063259001155
Palabra: winnipeg Frec: 0 LogProb: -11.184379730463446
Palabra: winomo Frec: 0 LogProb: -11.184379730463446
Palabra: wins Frec: 0 LogProb: -11.184379730463446
Palabra: winsome Frec: 0 LogProb: -11.184379730463446
Palabra: winston Frec: 0 LogProb: -11.184379730463446
Palabra: wintage Frec: 0 LogProb: -11.184379730463446
Palabra: wintech Frec: 2 LogProb: -10.085767441795337
Palabra: winter Frec: 3 LogProb: -9.798085369343555
Palabra: wintercolor Frec: 0 LogProb: -11.184379730463446
Palabra: winterroth Frec: 0 LogProb: -11.184379730463446
Palabra: winters Frec: 2 LogProb: -10.085767441795337
Palabra: winterson Frec: 0 LogProb: -11.184379730463446
Palabra: winterwear Frec: 0 LogProb: -11.184379730463446
Palabra: wintop Frec: 1 LogProb: -10.4912325499035
Palabra: wintour Frec: 0 LogProb: -11.184379730463446
Palabra: wintry Frec: 0 LogProb: -11.184379730463446
Palabra: winware Frec: 0 LogProb: -11.184379730463446
Palabra: winxp Frec: 2 LogProb: -10.085767441795337
Palabra: wion Frec: 0 LogProb: -11.184379730463446
Palabra: wipe Frec: 26 LogProb: -7.888542864459117
Palabra: wiped Frec: 7 LogProb: -9.10493818878361
Palabra: wiper Frec: 1 LogProb: -10.4912325499035
Palabra: wipers Frec: 0 LogProb: -11.184379730463446
Palabra: wipes Frec: 15 LogProb: -8.411791008223664
Palabra: wipesa Frec: 1 LogProb: -10.4912325499035
Palabra: wiping Frec: 3 LogProb: -9.798085369343555
Palabra: wipp Frec: 0 LogProb: -11.184379730463446
Palabra: wipro Frec: 6 LogProb: -9.238469581408133
Palabra: wire Frec: 138 LogProb: -6.2499057973327545
Palabra: wireconnector Frec: 1 LogProb: -10.4912325499035
Palabra: wirecord Frec: 0 LogProb: -11.184379730463446
Palabra: wired Frec: 140 LogProb: -6.235619840085278
Palabra: wiredwireless Frec: 1 LogProb: -10.4912325499035
Palabra: wirefree Frec: 0 LogProb: -11.184379730463446
Palabra: wireles Frec: 1 LogProb: -10.4912325499035
Palabra: wireless Frec: 1251 LogProb: -4.051882178803402
Palabra: wirelessly Frec: 60 LogProb: -7.073505866290135
Palabra: wirelessso Frec: 1 LogProb: -10.4912325499035
Palabra: wirelesstransmission Frec: 1 LogProb: -10.4912325499035
Palabra: wirelesswireless Frec: 1 LogProb: -10.4912325499035
Palabra: wirelessyou Frec: 1 LogProb: -10.4912325499035
Palabra: wires Frec: 70 LogProb: -6.921699853422131
Palabra: wirescorts Frec: 8 LogProb: -8.987155153127226
Palabra: wireswipe Frec: 1 LogProb: -10.4912325499035
Palabra: wiring Frec: 25 LogProb: -7.926283192441964
Palabra: wirless Frec: 2 LogProb: -10.085767441795337
Palabra: wiro Frec: 0 LogProb: -11.184379730463446
Palabra: wisconsin Frec: 0 LogProb: -11.184379730463446
Palabra: wisden Frec: 0 LogProb: -11.184379730463446
Palabra: wisdom Frec: 1 LogProb: -10.4912325499035
Palabra: wise Frec: 7 LogProb: -9.10493818878361
Palabra: wisehouse Frec: 0 LogProb: -11.184379730463446
Palabra: wisely Frec: 0 LogProb: -11.184379730463446
Palabra: wiseman Frec: 0 LogProb: -11.184379730463446
Palabra: wiser Frec: 0 LogProb: -11.184379730463446
Palabra: wisest Frec: 0 LogProb: -11.184379730463446
Palabra: wish Frec: 31 LogProb: -7.718643827663719
Palabra: wished Frec: 1 LogProb: -10.4912325499035
Palabra: wisher Frec: 0 LogProb: -11.184379730463446
Palabra: wishes Frec: 1 LogProb: -10.4912325499035
Palabra: wishful Frec: 0 LogProb: -11.184379730463446
Palabra: wishing Frec: 1 LogProb: -10.4912325499035
Palabra: wishpool Frec: 0 LogProb: -11.184379730463446
Palabra: wisp Frec: 1 LogProb: -10.4912325499035
Palabra: wisps Frec: 0 LogProb: -11.184379730463446
Palabra: wissen Frec: 0 LogProb: -11.184379730463446
Palabra: wissenskunste Frec: 0 LogProb: -11.184379730463446
Palabra: wit Frec: 1 LogProb: -10.4912325499035
Palabra: witamy Frec: 1 LogProb: -10.4912325499035
Palabra: witch Frec: 0 LogProb: -11.184379730463446
Palabra: witchcraft Frec: 0 LogProb: -11.184379730463446
Palabra: witcher Frec: 2 LogProb: -10.085767441795337
Palabra: witches Frec: 0 LogProb: -11.184379730463446
Palabra: witchy Frec: 0 LogProb: -11.184379730463446
Palabra: witha Frec: 1 LogProb: -10.4912325499035
Palabra: withania Frec: 0 LogProb: -11.184379730463446
Palabra: withdraw Frec: 0 LogProb: -11.184379730463446
Palabra: withdrawal Frec: 0 LogProb: -11.184379730463446
Palabra: withdrawn Frec: 0 LogProb: -11.184379730463446
Palabra: withered Frec: 0 LogProb: -11.184379730463446
Palabra: withfort Frec: 0 LogProb: -11.184379730463446
Palabra: withfriends Frec: 1 LogProb: -10.4912325499035
Palabra: withgay Frec: 0 LogProb: -11.184379730463446
Palabra: withh Frec: 0 LogProb: -11.184379730463446
Palabra: withhold Frec: 0 LogProb: -11.184379730463446
Palabra: withholding Frec: 0 LogProb: -11.184379730463446
Palabra: within Frec: 104 LogProb: -6.530419380305923
Palabra: withkey Frec: 0 LogProb: -11.184379730463446
Palabra: withlace Frec: 0 LogProb: -11.184379730463446
Palabra: withmobile Frec: 1 LogProb: -10.4912325499035
Palabra: without Frec: 530 LogProb: -4.909617709221507
Palabra: withplenty Frec: 1 LogProb: -10.4912325499035
Palabra: withpremium Frec: 0 LogProb: -11.184379730463446
Palabra: withstand Frec: 33 LogProb: -7.6580192058472845
Palabra: withstanding Frec: 5 LogProb: -9.392620261235392
Palabra: withstands Frec: 3 LogProb: -9.798085369343555
Palabra: withthat Frec: 0 LogProb: -11.184379730463446
Palabra: withthis Frec: 0 LogProb: -11.184379730463446
Palabra: withzip Frec: 0 LogProb: -11.184379730463446
Palabra: witn Frec: 0 LogProb: -11.184379730463446
Palabra: witness Frec: 3 LogProb: -9.798085369343555
Palabra: witnessed Frec: 0 LogProb: -11.184379730463446
Palabra: witnesses Frec: 0 LogProb: -11.184379730463446
Palabra: witnesssing Frec: 0 LogProb: -11.184379730463446
Palabra: wits Frec: 0 LogProb: -11.184379730463446
Palabra: witt Frec: 1 LogProb: -10.4912325499035
Palabra: witted Frec: 0 LogProb: -11.184379730463446
Palabra: witten Frec: 0 LogProb: -11.184379730463446
Palabra: wittgenstein Frec: 0 LogProb: -11.184379730463446
Palabra: wittily Frec: 0 LogProb: -11.184379730463446
Palabra: witty Frec: 0 LogProb: -11.184379730463446
Palabra: wittythe Frec: 0 LogProb: -11.184379730463446
Palabra: witzel Frec: 0 LogProb: -11.184379730463446
Palabra: wives Frec: 0 LogProb: -11.184379730463446
Palabra: wix Frec: 0 LogProb: -11.184379730463446
Palabra: wizard Frec: 14 LogProb: -8.476329529361236
Palabra: wizarding Frec: 0 LogProb: -11.184379730463446
Palabra: wizardlike Frec: 0 LogProb: -11.184379730463446
Palabra: wizardry Frec: 0 LogProb: -11.184379730463446
Palabra: wizards Frec: 0 LogProb: -11.184379730463446
Palabra: wizardy Frec: 0 LogProb: -11.184379730463446
Palabra: wl Frec: 0 LogProb: -11.184379730463446
Palabra: wlan Frec: 7 LogProb: -9.10493818878361
Palabra: wlansupports Frec: 2 LogProb: -10.085767441795337
Palabra: wlc Frec: 0 LogProb: -11.184379730463446
Palabra: wled Frec: 2 LogProb: -10.085767441795337
Palabra: wm Frec: 1 LogProb: -10.4912325499035
Palabra: wma Frec: 52 LogProb: -7.2140878169113245
Palabra: wmm Frec: 3 LogProb: -9.798085369343555
Palabra: wmotor Frec: 0 LogProb: -11.184379730463446
Palabra: wmv Frec: 11 LogProb: -8.699473080675446
Palabra: wns Frec: 0 LogProb: -11.184379730463446
Palabra: wob Frec: 0 LogProb: -11.184379730463446
Palabra: wobble Frec: 2 LogProb: -10.085767441795337
Palabra: wobbling Frec: 3 LogProb: -9.798085369343555
Palabra: wobbly Frec: 0 LogProb: -11.184379730463446
Palabra: wobbox Frec: 0 LogProb: -11.184379730463446
